1.37035414204869,3.60607884995615
0.878722568151098,2.40080072164472
0.266364505358105,2.90729369237232
1.07399641797429,3.0807611340729
2.31257794133568,2.51236016066309
1.92371558238446,3.71637640790871
1.26878029477445,4.51953609642471
1.12146008166073,2.8037771157362
1.64500067549794,3.16262418901515
2.42100138442243,4.01271896240876
0.729167335671955,3.81059099434139
1.66001844363972,2.76737056110685
-1.01017128704788,3.91586040186658
3.8519426340322,3.91744503925659
1.54951786499569,2.95596747922605
1.73960623426318,2.14714112619053
1.80174357061352,4.4458528105235
1.07397043120552,2.89561779827797
-0.906243067576877,1.99059394715422
2.22953002380117,2.67564733677793
2.29643869919414,2.19899435967418
1.94638496269141,2.8818605195769
1.51960453137411,2.13811416481752
0.503908820800937,2.78285062113242
1.39525366880935,3.0949264740398
1.62156469054218,2.92881617931608
1.59607875045391,2.5358633754274
0.409260351327825,4.2422785047917
1.87680632392721,3.04538770745777
0.255488658836541,2.82487949598981
2.19891783386114,3.0767007056866
1.24912978367695,3.90791938726699
0.94897541071799,3.94810730526932
0.113746577025318,3.82304813888598
1.93238581520092,2.78012366086837
0.683284585176689,2.36694573383326
2.71563013557177,3.64484057942106
-0.771143862625299,3.08679932660346
0.6142736357379,5.174774070283
1.40104906897931,3.24786054820723
-0.893528669347297,4.70500016408738
0.537607928170331,3.58219102065604
1.22260966409462,3.39705710885497
2.16777230665848,2.65185602151471
-0.062246431868875,2.56991912534036
-1.18395664774946,2.11663539927959
0.385073489844477,2.24500353256935
1.63283365761061,3.58791745302634
0.018518089949213,2.527309785767
1.89606062930005,2.26551487955987
1.99997640286829,1.89010151973528
1.7997378550363,2.82613618972179
1.6007992966284,3.34654632726796
-1.02037586132175,1.72334599700752
2.20511999541261,2.00927088605387
1.03539822431065,4.26603546122084
1.22261513859951,2.21574409201045
0.248648972721836,1.62447719940967
1.66991740084657,2.25940574684835
1.91631038932477,2.95223687792718
-0.615065767839235,2.42074975054517
2.11062626630507,3.39187668276114
2.42314716656584,3.87982688458895
0.044611185950033,1.84327458241719
2.15293693576472,2.73387872554135
1.61120775911076,2.71856545818848
-1.49009570190336,3.17367411057787
1.00100189825919,4.11216944288702
0.661398888831354,2.22797546717321
1.27240365786109,3.06608859739108
1.37990048455328,2.98878405342882
0.427089366243143,2.7490163609096
0.26673374322579,2.09312553950496
1.21855652595557,4.18360340009018
1.96236152046824,4.14536709579393
1.8506578992216,4.48978589562577
-0.145579588136298,3.90648593722185
1.95199826926357,4.56012106588279
0.760211323387025,2.88470439381712
0.691302942771967,3.82439959633171
-0.438198723710618,3.78416645773977
-0.7302123121666,3.4466831398393
0.058038341296343,1.88252918164481
-0.104676501039501,1.95649113895907
-0.719328931526636,4.29219905596411
0.757817202235991,4.20672202881228
0.296270489509357,2.92187430097719
-0.442081461284385,2.40982805474674
1.49080895317852,2.85008205379094
1.73807077561309,2.54356572224064
2.04493591568471,3.60123357717038
1.56959630919192,2.72251271186888
2.13611410639671,1.52658790479492
1.19410884720481,2.27693414778926
1.32357129755794,3.24153277810798
1.92974666010935,2.8155868691992
-0.804837304400466,2.810467846324
0.562176828920725,2.35747552115984
1.54668638650522,4.39911445741074
-0.049551293897155,3.11039272523047
2.06668623854257,2.8987422855767
-0.081561948955484,2.57194239467166
0.632868141030512,4.23392543975942
-1.17570481164411,3.36794309509416
1.4212614782494,2.87436252207069
1.44673980284849,3.00998405529418
1.49289192935671,2.44023690818931
1.76723935985825,2.78033227919428
0.138649878191883,3.34023640203979
0.395887083779532,3.0826038691704
0.661137001745291,2.59336270614299
-0.205402312935187,3.55138277253033
2.2783470629716,3.19184036716616
2.25781982680614,3.74417540109421
0.287686032199768,3.00346939863045
2.53051837068567,2.49437576764742
1.51083900515376,2.59627331371743
2.07752025185983,2.92847400366291
-0.715639354892444,2.31104226560794
2.17123335338349,3.40272222078228
1.45153847117749,3.01575388952156
0.599194864322398,3.77046617738973
1.14582366129048,2.54694380644144
1.3218881877394,2.74481805860497
0.675031233575097,2.68613783212119
2.22919257379788,3.17873648197699
0.983913471223106,1.38841342944278
0.872590343016168,0.773016372243163
1.22645388048117,2.50618652522347
1.52171070937979,2.82302189111638
1.6682611851265,2.63312931420142
-0.173400638305076,2.72929931438361
1.42605979414812,2.95869091726517
0.254868674449462,1.84941343882606
-0.203066910062786,2.41324060899425
0.140263220301313,2.26778221472481
0.319921414311012,4.30199427507544
0.765122988147808,3.25200563457572
0.381739280590978,0.587535621677493
1.18848782133295,3.12809614852717
1.55554526411191,3.42585998375051
1.15485256101618,2.29339038740544
1.63588552053503,2.96143495225066
-0.409668322404263,2.97397967493957
0.240199188107365,3.1718127125153
-0.193368858767697,3.75120695502631
1.84641328808637,2.14823250401486
1.55111102893121,2.72116342516601
2.0384076329132,3.66929665390073
0.169289559141383,3.05836378782957
-0.239348041678551,2.21876628887757
2.22357510494074,3.40348780032581
0.326127693607833,1.86425881020089
2.24773510964406,2.67085121266104
1.24937600217673,2.02214860650987
0.77328572224478,3.20701317381592
2.31847160314367,2.47177757598604
1.90422976762968,1.29837066031984
3.22635126918689,3.00880623201369
0.3410597013986,2.59792574032389
-0.147341641857653,3.91059071973386
0.700239053090174,2.25111086019867
-0.204019489068117,2.95363406128581
-0.299197358569962,2.01596178426106
-1.1089541128234,3.21566942601034
2.36030743467368,3.26135196431175
1.38481381858399,2.88458885334093
0.532828071047853,3.70255044804992
2.0623062231871,3.01370138706035
0.702331186027423,3.47249399522804
-0.355878898063513,1.91187832084592
0.995784659364246,2.85015967085522
1.44124891565302,2.83284240801615
0.607333966344886,2.85360376652287
0.690542777563016,3.46966101272162
1.18856601662598,3.13840380421241
2.34021550145435,2.64399872329156
1.78692189299772,3.5748752650615
2.08960088543691,2.9483983766713
-0.061518135690311,2.01820456377216
0.269235597006692,3.00778898139419
2.0798288401265,3.54590471019825
1.70791347198083,1.1812762405261
0.475887313860134,2.75253540909468
0.13435286116765,2.00821265728177
0.874207756076064,3.35794820573745
0.710096625783808,2.60235891219497
2.15902020377573,2.37963723417407
0.240214730939091,4.41553487682523
2.43731266084174,3.88787371148807
0.26841042881699,1.56651100892693
1.07929005857932,2.27794657593865
0.166167849424449,3.88562535447243
0.077415242574194,3.50837104889638
-0.1502339825683,4.20737951965654
0.993813915412879,4.21663517952519
1.78561674466324,2.85401085261693
1.66705005085143,3.12261281267981
2.7510039601587,1.15714752431157
0.123546774662976,2.73470156364854
2.5826800566914,2.63684941845676
0.994090903755591,2.39346401816682
0.699002962306169,1.19594205703493
0.820140295776916,3.59279001093699
2.45460467375663,3.48930086241618
2.17295657033403,1.91228845236133
1.09544846786433,2.94402395263678
1.29934410417652,2.9388040687702
1.79355755543048,2.33778255169079
2.45460679187623,2.84103831951648
0.272554435102976,2.13978380397052
1.02206622956999,2.37776970051944
0.425821334063082,1.75743566546875
0.006791124914497,3.4598603062995
0.712021209364357,1.68322595238457
-0.063226742388083,2.3712829382422
1.07375807881924,3.40238479613298
-0.372354755273089,2.71784129934997
0.588873491539098,2.50479394677381
0.225662926907104,3.16314583905789
0.879625068977315,3.21482730572599
-0.136178244366371,3.35633070294103
1.5071397146854,3.30168625759797
0.875289744345579,2.29965254480364
2.09163796502342,3.30565221540337
-0.372427647505771,2.69732882536447
0.679834877318499,1.52374651131486
-0.443442286304403,1.93512238031489
-1.59348268800206,2.78371465284355
0.079899951190663,1.84388248280084
1.52748499861625,3.23316447038216
0.056868353902391,3.32025506760044
0.212332089936531,3.28681119490376
1.96794587124885,3.98160935902267
0.729710416844949,4.24094890060977
1.30430978571146,2.60669252714066
-1.39717925966178,3.12227690502183
2.35982888010785,2.87792636900196
0.907813839366355,3.8258167645663
0.473243320074175,2.98521283122463
2.83620891202726,3.32942469555721
0.502722584171959,2.64280012030111
0.368575185414661,3.14708023923542
1.00835899487785,2.70002119341477
1.09877886366375,1.9403092727884
-0.121506226932802,1.70248405050684
0.242010693249576,2.56378420678773
0.888695543235256,3.38510887016913
2.12773381101733,0.785957814123824
1.53440440370128,1.80734701402907
0.79643331962305,3.0729814429545
-0.270282843732663,2.91758808471833
1.23125908485993,2.03623856926211
1.32341889039624,3.61345748803719
-0.716630969719011,1.00543761890354
1.10702929228891,2.72381962654823
0.625069657047853,3.21883930157653
1.50776969596962,3.8681607402552
1.6502230140103,2.21894216769412
-0.167458600202567,2.40463208891613
1.96557951499513,3.85917701100594
1.68586835453437,3.63030130493869
0.127470705283914,3.04130378683278
0.344462600589005,3.30951014093787
0.83657587863041,1.7671273313022
2.11557737981234,3.26527098299731
0.924475764140292,2.58120249583546
-0.877447839126467,3.08604002479901
1.01582172612864,5.11461392063956
2.79829813597678,3.89548080808864
0.010043038614909,3.32354280082904
0.013562839828914,2.9720004100304
1.54190463367349,4.22100730303257
0.881168149759028,3.51205827652826
1.59863380147977,4.01182298138967
0.847250149773853,1.51351915703001
0.289678481840901,1.81165153121425
1.140162934637,3.17483584979902
1.53157006266788,2.06294191016571
1.3649389856249,3.43379492973215
-0.94218666682699,2.77961137472783
1.98119754069359,3.21821803776783
-0.283837838813422,4.15506645655527
3.03415187038162,3.1546755189667
1.49567483035669,3.37082288566225
-0.580205701954038,2.81639974261473
0.597370759012536,2.97512868659131
0.412717367810199,3.00983452195467
-0.001516083360662,1.31393293241761
2.29277419118526,1.37010922151354
0.803818232325346,2.0060718737184
0.362928354429787,3.97072527493237
-0.972844660845097,3.46666739656052
0.568402160417618,3.37788611559213
1.24227788296822,3.35431421994603
3.45285980028895,3.58503182244159
1.51558926720265,2.82544218535196
2.52532351024298,3.03479917888102
0.660911390978921,4.28061852013548
2.47772245326062,2.73395152351449
-1.20582589063867,0.747682893438397
-0.233389334439952,2.59503840694559
-0.098031430222329,2.46852368950015
0.966909468152275,2.16779165202901
1.02444183199831,3.4213002984114
0.988964605557039,2.7558520709457
-0.268698397990825,2.4277675754635
2.03173118389616,2.2565194233243
2.49634558198513,2.19511769950084
2.2806100673547,3.11731968375343
2.81043238023986,4.50952383136998
0.016318226794334,2.68177418918991
-0.097198953683886,3.03027086041943
-0.182168394109306,3.71851790000805
0.791865210460148,4.90977380000907
1.2028954496061,1.13079254815282
-0.55317801716856,3.1721383461077
1.21314616425955,3.03389161416909
-0.243591982573897,3.49825750288897
0.781859492933149,3.35223331086206
0.861866227117902,4.26545854111324
1.47373196510407,3.57156050179761
1.62385964511532,3.62423461897224
1.86450064601909,2.64216780173121
1.66400272135496,3.33867864937217
2.09740871443782,3.36241938560821
1.18441860079886,3.53300564387918
2.2296918510955,4.62656364688292
0.816810079912364,2.43489563491486
1.78019467190192,3.52629575983324
0.67330978241407,4.37387905661225
2.40469208153389,4.11284845900287
-0.946172563920121,3.21629162429417
1.57758650027313,3.67636483716432
1.33254120970664,2.23390969908368
1.4126083049119,2.82110028144252
-0.37586179308966,3.29080032925526
0.749173894059533,4.16683643433041
2.42141935434888,2.68110260077982
-0.287789037647954,1.85856169228342
2.77962943847092,4.06101733322814
1.87613359734882,2.33404522715167
0.467903108604318,4.69139829655213
-0.129224106368809,4.79075362959845
2.49340564799243,3.48407931531352
3.06568231580222,2.70296686877153
0.137652317996503,3.26397264661944
1.38181715331135,3.63227309650908
-0.419246637039631,3.64412915962754
2.44307911168243,3.22636010282077
1.43377064958488,1.51633677311618
1.16240248179399,3.25775093948468
-0.36357140356406,4.16885144146657
0.416193279975141,3.32509298172048
0.906287447033442,2.21935551017936
-1.301778302115,2.03007472878258
1.85431821617728,1.95620706622466
0.765832718821316,2.71408284383857
0.938183505239512,3.41941749117788
0.481787521293107,2.40223188053145
-1.02610365788546,4.56037428712314
2.28838051255935,1.81440551142475
0.649602174496736,2.53164616184211
0.095455315413964,3.15642687014531
0.308979262698736,2.93010717236205
-0.401042084995773,1.89481213383941
2.36721943648008,3.83702793153397
-0.036893495271666,2.63711072789851
1.40574527539011,3.28924034411223
0.087518010753914,1.41703550926029
0.891597262623346,1.81718910897434
1.04174421271594,3.58945230588047
1.92747388700818,2.40050468108644
2.84586693316724,2.07381475479644
0.129936321867163,2.56654967066219
1.12193683964936,2.57162897319239
2.66242696771392,3.56345219621947
2.26207226420951,2.88302800701021
0.28741690175151,1.31496619444712
0.00378585881735,3.02909849958967
3.2481368871429,3.47553086282064
2.16192212519999,2.72555370332717
0.670601308014446,2.73721012994416
1.38367721051151,2.83447834372356
0.381472361433552,2.24429577815489
-0.061989317237363,2.39970932833178
1.90603986510092,2.17801156727909
-1.62794560548629,2.27860271885456
-0.901886034940878,3.05884627769321
2.48089896000687,3.15283624603581
1.18493424824955,4.4939127199989
0.168333178031047,3.32381138118085
1.49472903374382,2.44670106352076
1.7070796185508,3.46687150580614
2.33339910252783,3.48263592139393
1.11800917861546,3.37663817093399
2.78729644467069,3.39475150658399
-0.308869104391373,4.33275491270938
0.227399706273801,3.22949915235459
1.63481581411275,2.51874002360506
0.415724941138108,3.17878294682795
2.54684865283503,2.89532053156697
0.984015942294236,2.69670778579735
0.52274292785801,1.64529340534095
2.02409608937168,3.2837858051581
0.21291419283007,4.23159826837874
1.65281985950303,3.24348413185979
2.8643317386955,4.09469087583117
1.09363779295941,3.85195881466003
0.501509549064266,2.94079353477006
0.765699776222938,3.44217245293104
-1.25541998584833,5.05629877941761
1.97367324996006,2.7457266480852
1.19723615132281,2.43956782414689
1.78538126297688,2.80911891133094
1.36168922729118,4.17925462960397
0.678304818510013,3.60946207636466
-0.150914092670212,3.06183706345154
2.25131479771235,4.40257269167638
0.888180199441301,2.43096421397669
1.42209191649469,3.55842579782184
-0.010160068437793,1.99035323269605
-0.405112157405013,3.74989647673255
-0.186445413490017,2.45783145801116
0.871766214134664,3.41047956377495
1.64823362838621,2.82616043646191
-0.019811743130762,2.02484902618492
2.36620467741864,1.84390234070525
2.17144359304037,3.73440347168799
0.5934194929784,3.54218561309604
1.11595750430028,4.11497884030937
2.67269410495319,1.90709957403869
0.107721356010498,2.84111759976718
1.94795880448644,2.54775892058704
0.296442941165019,3.24419353630728
0.146609496369766,3.94499129015414
-0.42881755797589,3.36113273384652
0.915715021679656,2.9958199359762
2.03693153135896,2.86699141001545
0.895319101827828,2.03991058357733
-1.34384644386896,3.18503867956307
